time,seconds_elapsed,z,y,x
1646167744201304800,14.649304931640625,-1.0698659045234322,5.691788915085792,3.587932721540332
1646167744211287000,14.659287109375,-0.9176745246276259,5.972061900493502,3.864216345050931
1646167744221269000,14.66926904296875,-0.8886261247977614,6.102017483183741,4.209042174389958
1646167744231251000,14.6792509765625,-0.9322805576071143,6.24853549361825,4.531206674587726
1646167744241232000,14.68923193359375,-0.9277744783595204,6.358181278729439,4.824429157939553
1646167744251214000,14.699214111328125,-0.8433180795624852,6.5125768906712524,5.071711727893352
1646167744261195800,14.70919580078125,-0.7602487512096762,6.719443863606452,5.235837875732779
1646167744271178000,14.719177978515624,-0.6548992019876837,7.000588955673575,5.349778143167495
1646167744281160000,14.729159912109376,-0.6599073855385184,7.303305243557691,5.444030544313788
1646167744291142000,14.739141845703125,-0.6051134268164634,7.657051461455225,5.511666741213202
1646167744301123800,14.749123779296875,-0.6141697167143225,7.982105837875604,5.53807894732058
1646167744311106000,14.75910595703125,-0.7034098426565527,8.192686862897872,5.509755354633927
1646167744321087700,14.769087646484374,-0.8244906294956803,8.215169328340888,5.435586541095375
1646167744331070000,14.779070068359376,-0.9605307927966117,8.120089828720689,5.336590160292387
1646167744341052000,14.789052001953126,-1.1376515928961335,7.823389440125227,5.1762546369075775
1646167744351033900,14.799033935546875,-1.161406416362524,7.48053812572956,4.974432672402262
1646167744361016000,14.80901611328125,-1.0582067386507987,7.291997667601704,4.67247450940907
1646167744370998000,14.818998046875,-0.7272260409213602,7.424978735592961,4.2257764515697955
1646167744380980000,14.82897998046875,-0.3531063125588,7.707474657747149,3.722448744013905
1646167744390962000,14.8389619140625,-0.023015841667354105,8.14131323401332,3.137833330824971
1646167744400943900,14.84894384765625,0.27146979348808525,8.71207489389479,2.6479379362940785
1646167744410925800,14.85892578125,0.22570962057113647,8.640762638831138,2.535335054942965
1646167744420908000,14.868907958984375,-0.3485723223909735,7.924439246326685,2.721202494469285
1646167744430889700,14.8788896484375,-1.146627949425578,7.242234981045127,2.8624919566005467
1646167744440872000,14.888871826171876,-1.713633910035342,6.7468310522258275,2.768362305051088
1646167744450852900,14.898852783203125,-2.067630595562607,6.417277610820531,2.4067782331347463
1646167744460835000,14.9088349609375,-2.2286163995496926,6.210471428161859,1.9204034139454365
1646167744470816800,14.918816650390625,-2.2295364370040596,6.167047296977043,1.3773930998206139
1646167744480799000,14.928799072265624,-1.9535110260382293,6.2769970334708685,0.7931026808023453
1646167744490781000,14.938781005859376,-1.5294143838465213,6.313017610400915,0.2646726806938648
1646167744500763000,14.948762939453125,-1.051950893126428,6.264203018349408,-0.2226490639567375
1646167744510744800,14.958744873046875,-0.5849743096292018,6.044174366024136,-0.8087234437823295
1646167744520727000,14.96872705078125,-0.12510755813717842,5.635628051924705,-1.4657225406587122
1646167744530709000,14.978708984375,0.2931181461945176,5.07635984596014,-1.859241381496191
1646167744540691000,14.98869091796875,0.555527558131516,4.328436323316395,-2.0365333003789186
1646167744550673000,14.9986728515625,0.5771908161461353,3.2907892653524873,-2.0223317565470933
1646167744560654800,15.00865478515625,0.4912511930540204,2.1742887431651354,-1.8519407030940054
1646167744570637000,15.018636962890625,0.35313130086958405,1.1647796921879052,-1.616958227264881
1646167744580618800,15.02861865234375,0.15090002491101623,0.32757308124303813,-1.2951269045442342
1646167744590601000,15.03860107421875,-0.06343859907910228,-0.24177988088428973,-0.9355033190459012
1646167744600583000,15.0485830078125,-0.2536019822336733,-0.5890308915436268,-0.676198887386918
1646167744610564900,15.05856494140625,-0.3844739491164684,-0.7908429191768169,-0.5697124430894851
1646167744620546800,15.068546875,-0.453500431330502,-0.9049912764042616,-0.5873749410301446
1646167744630529000,15.078529052734375,-0.5000691441513597,-0.9048089055746793,-0.6938520329773425
1646167744640510000,15.088510009765624,-0.5260720388054847,-0.9398410559892654,-0.925412133142352
1646167744650492000,15.098491943359376,-0.4220939240671694,-1.1089964301675557,-1.2149585583299398
1646167744660473900,15.108473876953125,-0.12347922628298401,-1.2451719102859495,-1.5096598820626734
1646167744670455800,15.118455810546875,0.1676921697579324,-1.3427864813417196,-1.7974504034936427
1646167744680438000,15.12843798828125,0.32879575490579005,-1.4665993234932422,-2.0319915652960536
1646167744690420000,15.138419921875,0.35675928210839625,-1.6179600977838038,-2.2683570199161767
1646167744700402000,15.14840185546875,0.3422700073763728,-1.7125298943161964,-2.523165309199691
1646167744710383900,15.1583837890625,0.29812150743976235,-1.7468009972304104,-2.7614146778702735
1646167744720366000,15.168365966796875,0.2694505626201629,-1.791478343346715,-3.0789965264528987
1646167744730347800,15.17834765625,0.3065678487457335,-1.8394038776040076,-3.409692123630643
1646167744740330000,15.188330078125,0.4123172109402716,-1.964091749024391,-3.7726165042400357
1646167744750312000,15.19831201171875,0.6236122294507921,-2.076999750801921,-4.27906965034008
1646167744760294000,15.2082939453125,0.925101605888456,-2.0874445724487303,-4.830436289399862
1646167744770275800,15.21827587890625,1.3293395552694798,-2.058317846685648,-5.3541445216834544
1646167744780258000,15.228258056640625,1.6309095957279205,-2.022442231184244,-5.776487305945158
1646167744790239700,15.23823974609375,1.7914602231681347,-2.173833985134959,-6.084863519287109
1646167744800222000,15.248221923828124,1.963778445291519,-2.306622160902619,-6.344696943256259
1646167744810204000,15.258203857421876,2.0418331603527067,-2.499707861244678,-6.558018791419268
1646167744820185900,15.268185791015625,2.1933330508530138,-2.6374995443880556,-6.756161190629005
1646167744830166800,15.278166748046875,2.4976351466238498,-2.6493425423949954,-6.9936787378937
1646167744840149000,15.28814892578125,2.8901252289354797,-2.6527088039577005,-7.2836699842393395
1646167744850131000,15.298130859375,3.264924171733856,-2.667375042691827,-7.584559641218185
1646167744860113000,15.30811279296875,3.622095103383064,-2.7781401872217653,-7.810314854496717
1646167744870095000,15.31809521484375,3.8874703793883323,-3.028230215811729,-7.963437377762794
1646167744880076800,15.328076904296875,4.044940576469898,-3.3665573307812213,-7.993554283607006
1646167744890059000,15.33805908203125,4.11461383215487,-3.704310445255041,-8.039526930230856
1646167744900041000,15.348041015625,4.233333735081553,-3.686462069353461,-8.294403024053572
1646167744910023000,15.35802294921875,4.373293409913778,-3.4574680202841757,-8.66466724603176
1646167744920004900,15.3680048828125,4.4155181021809575,-3.239135065960884,-8.826376395857334
1646167744929987000,15.377987060546875,4.161608807563781,-3.1985271612405777,-8.751125632300973
1646167744939968800,15.38796875,3.7707787674188613,-3.3036592683196067,-8.591341313058138
1646167744949951000,15.397950927734374,3.229520849919319,-3.400692824617028,-8.257378238517045
1646167744959933000,15.407932861328124,2.549405081349611,-3.5034032575070855,-8.00473735640049
1646167744969915000,15.417914794921876,1.9672996051549911,-3.6335412110269067,-7.58770203089714
1646167744979897000,15.42789697265625,1.4305156181991099,-3.3253771791309115,-7.234218263328075
1646167744989878800,15.437878662109375,1.0812369011044503,-2.765993822354078,-6.950359236127138
1646167744999861000,15.447861083984375,0.8785854269724339,-2.105968071132898,-6.599106588611006
1646167745009841000,15.4578408203125,0.7705319525539874,-1.3127970012694596,-6.2869321520298715
1646167745019822800,15.46782275390625,0.7249824267130345,-0.6718447838306426,-5.895514667385816
1646167745029805000,15.47780517578125,0.5639374398846179,-0.10186872136890887,-5.4930649165958165
1646167745039786800,15.487786865234375,0.29869061256460844,0.3588251285970211,-5.179228684282303
1646167745049769000,15.49776904296875,-0.00061608607172966,0.8260393202424049,-4.979252055382728
1646167745059751000,15.5077509765625,-0.23503157566785812,1.4124129752755163,-4.8328819289863105
1646167745069732900,15.51773291015625,-0.47064548126831646,2.059910084313154,-4.7136575836688275
1646167745079715000,15.527715087890625,-0.7928571816086769,2.5297879422098397,-4.660126484489441
1646167745089696800,15.53769677734375,-1.2101707395315169,2.7800153334438797,-4.609930082690716
1646167745099679000,15.547678955078124,-1.620167398569733,2.9012334829270836,-4.482307911384106
1646167745109661000,15.557660888671874,-1.951353848004341,2.9428865127861497,-4.358271197348833
1646167745119643000,15.567642822265626,-2.304977900826931,2.7969173684060573,-4.196178016641736
1646167745129624800,15.577624755859375,-2.579735922205448,2.761577759477496,-3.9109219821244476
1646167745139607000,15.58760693359375,-2.8186241733014583,2.7407261101067064,-3.462070545643568
1646167745149588700,15.597588623046875,-3.073203330004215,2.754640069168806,-2.960852377587557
1646167745159571000,15.607571044921874,-3.24162337564528,2.7963234941661357,-2.373714752444625
1646167745169553200,15.61755322265625,-3.297718480093777,2.9405151074796914,-1.730802048587799
1646167745179534800,15.627534912109375,-3.152600107324123,3.098106300592422,-0.9695914666086435
1646167745189515800,15.637515869140625,-2.9254218755051493,3.3083950646698472,-0.2713338921487331
1646167745199498000,15.647498046875,-2.8089667026400567,3.5244483836233615,0.4039946421444416
1646167745209480000,15.65747998046875,-2.6804244938790798,3.6803105609863995,1.2349971377521753
1646167745219462000,15.6674619140625,-2.508971948674321,4.021873589137196,1.941213562262058
1646167745229444000,15.677444091796875,-2.265138204000145,4.437933347606658,2.6120535529643294
1646167745239425800,15.68742578125,-2.1353695221841336,4.521908684888482,3.3958278489291667
1646167745249408000,15.697407958984375,-2.107968305039406,4.62464629804641,3.9806472602576015
1646167745259390000,15.707389892578124,-1.9356619194842875,4.813860125391185,4.4745261714667075
1646167745269372000,15.717371826171876,-1.74637736499086,4.951804076486826,4.8856221700489515
1646167745279353900,15.727353759765625,-1.5167498403236268,5.071908711770177,5.216343486189842
1646167745289336000,15.737336181640625,-1.1841899105787277,5.248996047991514,5.473042703786492
1646167745299317800,15.74731787109375,-0.8808513991430401,5.40217643892467,5.643578134146332
1646167745309300000,15.757300048828125,-0.5689654241144657,5.630991624295711,5.818728949347138
1646167745319282000,15.767281982421874,-0.32657734820395706,5.880429326456785,5.94256166524291
1646167745329263900,15.777263916015626,-0.08511223235726356,6.074129359304904,6.11018793015778
1646167745339246000,15.78724609375,0.12673121381625532,6.350410060206055,6.302069515407085
1646167745349228000,15.79722802734375,0.24468203206658362,6.636209700080752,6.427721847945452
1646167745359208700,15.807208740234374,0.3937525034628808,6.921908217668533,6.607692630648613
1646167745369191000,15.81719091796875,0.47717999760359525,7.203963994839787,6.627813043135404
1646167745379173000,15.827173095703126,0.6356438818976282,7.535339975497126,6.534034689241647
1646167745389154800,15.83715478515625,0.6554197187304497,7.789877631145715,6.404745461505651
1646167745399137000,15.847136962890625,0.5126702670492231,7.868056849369406,6.28171295607686
1646167745409119000,15.857118896484375,0.23350480449199676,7.706841620540619,6.195782977595925
1646167745419101000,15.867100830078124,-0.06278013517037033,7.305894675529003,6.224530348652601
1646167745429083000,15.877082763671876,-0.22483415291085837,6.879799260735512,6.240675427767634
1646167745439065000,15.887065185546875,-0.1865082216478884,6.456702443236113,6.184817346945405
1646167745449046800,15.897046875,0.04426248170509934,6.20774638711214,5.921389697876572
1646167745459029000,15.907029052734375,0.46964361074939365,6.269858852154016,5.413284108394384
1646167745469011000,15.917010986328124,0.9456466735281049,6.423225121048093,4.878177114740014
1646167745478993000,15.926992919921876,1.3316332191646099,6.52052755741477,4.3361417831271885
1646167745488974800,15.936974853515625,1.5637677582167089,6.68498279107809,3.69179816968441
1646167745498956800,15.946956787109375,1.6766297288954257,6.560097351258992,3.1729771249204872
1646167745508939000,15.95693896484375,1.3973929546676576,5.981285071390867,2.9763036292195317
1646167745518921000,15.9669208984375,1.0283373778268694,5.875262152951955,2.578898302337527
1646167745528902000,15.97690185546875,0.8249544476151466,6.022732934066653,2.0409224752485753
1646167745538883800,15.9868837890625,0.6704303869880736,6.137769764566421,1.6246791769057511
1646167745548866000,15.996865966796875,0.529342000386864,6.463806722283363,1.2383090387791393
1646167745558848000,16.006847900390625,0.3435702763199806,6.713712626478076,0.8496025666594504
1646167745568830000,16.016829833984374,0.16705664833337067,6.872193461906909,0.3624778058856725
1646167745578812000,16.02681201171875,0.0942693522810936,6.8597022291243075,-0.29784605149924753
1646167745588794000,16.036794189453126,0.05402122078388929,6.533966884702444,-1.038761448946595
1646167745598775800,16.04677587890625,0.14375731354951857,5.972807750424742,-1.7259464252501726
1646167745608758000,16.056758056640625,0.2451740533672273,5.17895395899415,-2.2601105850964784
1646167745618740000,16.066739990234375,0.4286252255320549,4.262428896662593,-2.5651117690473795
1646167745628722000,16.076721923828124,0.5412191929243505,3.2014941943526267,-2.5978099235564467
1646167745638703900,16.086703857421874,0.6064576810322702,2.0411410864353177,-2.2663667228817936
1646167745648685800,16.096685791015624,0.5265326420545577,1.0135948589861392,-1.8195728034526109
1646167745658668000,16.10666796875,0.2876033282957971,0.06562251898944378,-1.4126818553447722
1646167745668650000,16.11664990234375,0.16058716005831955,-0.6747709004104137,-1.073234796434641
1646167745678632000,16.1266318359375,0.03780482999831438,-1.1409066491693258,-0.856101281028986
